Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.27/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x94f4d204927cf85103afff3bbd63e66aa50bff1fae012c75a3439801b1541252,3677922,1609713091,1/3/2021 22:31,0x35ff58ee74ad05b9be79c97969bead485bf240a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0xdab8d1eb5206e95841f5d3ff5ac2f1604d685913902f1bfbd4a1fecf2cc82866,3677925,1609713100,1/3/2021 22:31,0xdcda2af84b943ab496315d5b7cea2060665c2d33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.104934484,41.36,,,
0x962eeea7be660adb79def0804bebfb680ff4bf5f453246e0e882e5f421d3f80f,3677936,1609713133,1/3/2021 22:32,0x0a19724f120b15521dbd2affc7fd670c37f53ba3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x66d7b112fbbafc24bf4556ef683a5c527c83d2cf232dc56b806f4e6e8bda77cb,3677936,1609713133,1/3/2021 22:32,0xc2f075fcef6f38fb732d153c850e424416f5c0c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x762f928e7cfb54dd8a743b78cb3c7483036644b963056408aea238d07c2f344f,3677939,1609713142,1/3/2021 22:32,0x53b9a7206bc0bdd8078038fb503ef049a37f1e2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x1c769d4f8d07f4eec6bcf478fccd5561cdbd8ed94d6e38e193d8bbd90f134f24,3677947,1609713166,1/3/2021 22:32,0xbbd82854b8339c89f9f3132d0d6cd300a59ac78a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0xd272531443771c2a2bcf07121ed584595c7375c45858c7e13a03f8c409a7e50a,3677970,1609713235,1/3/2021 22:33,0x3639e0fad819edb05917dcbce253afe741695a2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xbcaabfc47aff73a3b00a0e4429f528c38afd1a035944482c339b5883d6e1f7d9,3677974,1609713247,1/3/2021 22:34,0x63a538083125546c2f0c0d7f5a2d0dcf2a5b8a85,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x011ca92d230ce02669e7ae44f03d165af51922155827fc23847a9a34dcac8b73,3677977,1609713256,1/3/2021 22:34,0x5a1ee04843cb26dcfa2c1a9ba6fd2a7c0e84d844,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30028654,41.36,,,
0x8d775850df7b3a447271a6c05ad91f3cd478ce646645afae80ba950995ade2d3,3677980,1609713265,1/3/2021 22:34,0x63a538083125546c2f0c0d7f5a2d0dcf2a5b8a85,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x6f06f6bc83bac991f582bf6882cd6fd7f6faaa45f27f7dd7901eed2f10539481,3677992,1609713301,1/3/2021 22:35,0x63a538083125546c2f0c0d7f5a2d0dcf2a5b8a85,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5fd0d41513d00b0df0e35e04410c046e96863bfa192122f42bbd6430252b372f,3678017,1609713376,1/3/2021 22:36,0xba6eba57efdcf6a070fcad52fe4d50115b3cf5aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe0b36ff280e63d6176e3e4d754b39700918db746af87886b88d97a61d485bdaa,3678023,1609713394,1/3/2021 22:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0x6834105979dc6c6d691931359cf34147f55570a0df251b55ae39e06cf6317929,3678025,1609713400,1/3/2021 22:36,0xe3ad08deadd52a722b45b3064625b571e892a541,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x837f03fda3d0ea29c2a6adea90ada661b209d231c2a59fc9ac17be63439119a3,3678035,1609713430,1/3/2021 22:37,0xdd2c079c68d8636308b33eddd9a749b587dd7507,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300087119,41.36,,,
0x0983dd8003881f9c2ffe63d42034b0cf8069d88d431f2e61794ac241e4da8e6a,3678043,1609713454,1/3/2021 22:37,0xc2433de8e84e376a2d35ca1f2fac9852e2c4c12e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x690b29d0a90fe621fdd8370bdc923195626820bd019ebbd438f61dbe48805466,3678045,1609713460,1/3/2021 22:37,0x46227c80b2cd3d242645d9d13611f38e8bba4dda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x64a2633c1f50943486ce02fba6e455b2c89b00378773d7377fe4b392af522c6c,3678048,1609713469,1/3/2021 22:37,0x0a66cca6108a564dfa2a91a946838369b5d1421c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x236fc02c71721fe6d2bd8b6ba155029946b5faba6ac3e35531c8dfb6a19e6be1,3678049,1609713472,1/3/2021 22:37,0xe3ad08deadd52a722b45b3064625b571e892a541,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5dccc3db67a228d63f8344a97c0d52bd0cc08f209401ec994ff64c945c299b82,3678053,1609713484,1/3/2021 22:38,0x0a66cca6108a564dfa2a91a946838369b5d1421c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.180389336,41.36,,,
0xa025efc1ff622e6bb2afaca07f8a97c2ac79c9915eb94ec8a1e58dcaded3dd7c,3678057,1609713496,1/3/2021 22:38,0x2320a38d525a7539cf6e24fc3a9197ee7e496674,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x91ee86aa89b034d09dc081cb5771fd163cd1ee02ca9e92140a8d0522e8bf3509,3678058,1609713499,1/3/2021 22:38,0x633863651675649127a1feb7e3bba9b845d16fa8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xa050198133126e4b9dfb34941f856b790def243d9be5217b67b47cf5609e7cbc,3678059,1609713502,1/3/2021 22:38,0xd67bf81c88fea82a74ddb9b4408ebc604512aacd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x034fab2fe9102f8c461366c5c9835289b75242dbe751dac0b81118446f263993,3678060,1609713505,1/3/2021 22:38,0xd0a42323d1dda06292d3addcf5efc05dc14c13fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb620da819bba73ed3af12d5f11e43b5ea5b6fd3d7132d318299d311cde7db37c,3678076,1609713553,1/3/2021 22:39,0xd353d4a40f5f57e88a51b416b146a2a8588df2b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30028654,41.36,,,
0xccd124ece6c10f459f76d7d38264721604070dc9f84a96c93b404757e709e903,3678085,1609713580,1/3/2021 22:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0xd5de2302f8becedc747e5e86cee5d1effc144a741011c61ae26316c421f50303,3678086,1609713583,1/3/2021 22:39,0x857e12fa9da51961d7d854e2b6638bf47b7c4812,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xf6092ddf573f5755a2812589a0fcc206497570012b2c1e230f661c803dd51ee2,3678089,1609713592,1/3/2021 22:39,0x13ddc16e4d50524a99681e7b12334a0770feeb97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x38cf1222a0d7d794568bd1c0cf06fd29bb3ccf907585c112b67eddb46c067d9d,3678113,1609713664,1/3/2021 22:41,0x2dc606a9fca1f327b92f2311503092dd02f6e16e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9a4aad3803494b3b2ec51a2e0b96eeb4fc179951bfd522f823e837675363b1a8,3678117,1609713676,1/3/2021 22:41,0xb151bc2dedd3293beba1c3b0ec9f454ab8da4c19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x77658307865b45020abdff52c2416a7a4432d07fab8374abfe794e339faff883,3678150,1609713775,1/3/2021 22:42,0xd9bd140c4a3a34b73b7389279e327413a3862010,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0x410a3ad6f14e21491f5d9a8d71e1d44550fa0cbc085625ec98a7136f7f7b44e3,3678164,1609713817,1/3/2021 22:43,0x3639e0fad819edb05917dcbce253afe741695a2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x72a439a49253085fd4e7abb4dc7242d6a426f61731f48ca03cf07823fb027880,3678165,1609713820,1/3/2021 22:43,0xe9ff781f668da2a3fee2afe99512332b00aec13d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0xeae6f63a37937147922b0bae2496e74d7cf01c2f179357cce95f12e982c23f52,3678169,1609713832,1/3/2021 22:43,0xe9ff781f668da2a3fee2afe99512332b00aec13d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.180389336,41.36,,,
0x3bfd1e375b42c6fa51af6a98d1ba53efd00330c6971b302ba33b8445f88e6e26,3678187,1609713886,1/3/2021 22:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x29e45c75da5f8151f2179c2b6054f2ff700c559adb2c1580089c27c1f5fbe71d,3678188,1609713889,1/3/2021 22:44,0x8a3a97c261e0bd2fdc3f9af917ddbec73d50d11c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x344f40b8939635c0494ab0bec51dafc6e79f2db7b077202689a88dd1d7616284,3678192,1609713901,1/3/2021 22:45,0x774b022b3ce6d3bf1001c17cc6e61cbc04f68653,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x39197fabf41d3eb3a9a0413d3402d6132dd6af5251fd6e20ef116fe986f5830a,3678197,1609713916,1/3/2021 22:45,0x7a48d0af8461c6828ae05946ef09909ac7fc1bfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x320b5e0790872fde4692a8d4f3d7252b09dc8a3425c140929bd4230a4689935e,3678211,1609713958,1/3/2021 22:45,0x26f65b0d26aad76b39da8d31ae7f26492efc6821,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xf95d36ad247f00cac67c8bd9a0babca64455e92849e40b6dd803d377e4e92a87,3678226,1609714003,1/3/2021 22:46,0xe02da07dd098fe988599f16d69642886dd98ec48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182296842,41.36,,,
0x166edbad8f3db11c5353646bace18eef0b2c8052c9177678ab9c9419692167eb,3678242,1609714051,1/3/2021 22:47,0x264c57dfbfe73c9ca86499c442dd55c1fd6cc059,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xfce5da0f5ef1112d7fe345ae717350e56b7136350e83045fec9555106815b417,3678270,1609714135,1/3/2021 22:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0xda7a36cd43a83ca3abe7e9c2d2d7425f0abbf3d2aa5eda7102a7d404c5213ca8,3678286,1609714183,1/3/2021 22:49,0x069a89b994dc559cd5ebe9fad5dd566ab75b7806,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x7da5cfba41bb3f0995bc89f21be9e409e8ff6743be525b4989fc44e6f07b5f19,3678286,1609714183,1/3/2021 22:49,0xcca43a3fe5a8bddb7a16b518ae68a33cfe2271e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xa5885ee83fefdce25eee81dc8280cf4ee053fc6e05a2a27ceccf8a9c68b87972,3678287,1609714186,1/3/2021 22:49,0xb8e63930dd86da20ddcfdc4225b2908c6bc01d95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xc06c71da8426fb8467efc0ad832941abc2c9a798f0463a0ec2b701e80751eb44,3678288,1609714189,1/3/2021 22:49,0x33e13de4a1a6868757423a9fa09dee6e693355d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x135db01e4b07b256566cfbf9364ef16261c107f1a5d548262e4bdd178f2b5c2f,3678291,1609714198,1/3/2021 22:49,0xe76170ddb78f6789971c758e88c28920cf72b197,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261205435,41.36,,,
0x01f013262bda7c668158c1610b543d816c17f976fbdbeaf1be6c29ed6b7a33fc,3678319,1609714282,1/3/2021 22:51,0x644fd7eceebfd677114ac3fa7b992a3d4b0fb66d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x1a4f111d03f1ab734400bde752e43b9bb23958bcb56cfc5a1490e0067f757e2d,3678334,1609714327,1/3/2021 22:52,0xd40210b326133c2b76b0bbe9483ee4fccc26c06f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0xb124b74a68fa7424f384805aecec717351ae9c43e647486a455e659215d3d00f,3678344,1609714357,1/3/2021 22:52,0x4cdb8173f0763a9beda6afc22ec4478b2221ca80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe85461799f7f089eded0408a932dd42a4e7511b8f36647f1ade327de0d2bf223,3678354,1609714387,1/3/2021 22:53,0xf0c250d92600a83d3a560a776d7a2d2e4d657bea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x321558eb32a9ea885c2381efa994641226109859a8dd3eec435e8d122a8542e1,3678354,1609714387,1/3/2021 22:53,0x69139e17e0c863c3e7269a2ed08541ccfffac3f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x968683c065c61a4d24f1198475c26bc8612629d3d4cdfcdd36299a112d3244dc,3678372,1609714441,1/3/2021 22:54,0xc5a21946cab040395fde87507c917fd81f9a550a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x7cc608609a98f916e6041dc525f7b2d96565256ff78819917b520a4fd5e1443e,3678377,1609714456,1/3/2021 22:54,0x4e1e25b0e40a291cf51fbfede110aced8b789eaf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x4f53a780df791f4a9c7c6d2f346ca242c159eadb2271f8d3ddde8020920baa92,3678387,1609714486,1/3/2021 22:54,0x5606ebf180a3ad4b4aa14b3796237c464fe24fb5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0bbf0f6fc640bc6a8679e2a87da220ebafc8f69909bb9ed17272a013daa2d266,3678392,1609714501,1/3/2021 22:55,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x1d3cf0eea64723104fe492fa39b939e0543279667e2b068d361fccc1a56459ad,3678397,1609714516,1/3/2021 22:55,0x99c12db9e24f099b8418f7d101b58ca97952df61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xb3cdf66e4db7b1e271b87989157e1a1b1b28a40562816e38d70a629f991fd8a0,3678413,1609714564,1/3/2021 22:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369326321,41.36,,,
0x86f49612055e21b6ef289d3ee2e8713f41eda53503737c559dd477916c13bace,3678429,1609714612,1/3/2021 22:56,0xe126c940900ad8fa923394531b82fc744f08329b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc95bc703587c97755a37f85f6105203ef66a412a88224d39463db0a7281e9e97,3678433,1609714624,1/3/2021 22:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x6f84b226cfa4478edf04e82cd20a357792d638bf7c13667aca845002b2fa5ef0,3678451,1609714678,1/3/2021 22:57,0xa707e5a21d0af48a4a652bc1d98c5d9b441f2874,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0017772,0.642049044,41.36,,,
0x032f50d4d870d17a4845fc37a1024c00d123a444447f82d8404d5afe77537109,3678454,1609714687,1/3/2021 22:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369326321,41.36,,,
0xa5513cb9d8e07ce729f391260ec2ef61188284053ce7b24d2b243c3187d3f52b,3678456,1609714693,1/3/2021 22:58,0x93da7794a98a27cf57cb1f58b36c229dd2eba5e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006545503,2.364693869,41.36,,,
0x52ccd9f973cbc352eecfc7729cf77f2f7d3f7f0e979eb949357a77427d1fa949,3678461,1609714708,1/3/2021 22:58,0x6e56b975a70282f844319190526eec7be657a1b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x442a25d18086d208e2a1d8091bc711112b23a46a0448c22c9b130d3cddacfc27,3678475,1609714750,1/3/2021 22:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0xb0718f44b6a5d3c4991d3710f6c7e555d30248cb2c4999b33295de313e6e7271,3678475,1609714750,1/3/2021 22:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x56340fa2a724015e927617848fc0434f188361bf9ef69b22fd8e756692a51980,3678489,1609714792,1/3/2021 22:59,0xb679b8a51ef6215fe12bd940c51d26b32d975754,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xfa84217d84cd643fbe68ab4fa069f12d4a5c9e5d8f3bda27114fe0f7216271a1,3678497,1609714816,1/3/2021 23:00,0xad6c62338be36e0b7ee43915caba07f05446bb3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.15291114,41.36,,,
0x8f79b8946a9728e1c1404a5675ff3856dfb6ecc2dc437a77c2230eaaf0896b0d,3678500,1609714825,1/3/2021 23:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152737731,41.36,,,
0xf2a78dc56985d8c0c24d62911f20ed083a88dcfecf63ae70d9c902a92d1de540,3678500,1609714825,1/3/2021 23:00,0x7129e3f2a4b25618c51ffcdfc8c3d1eff28ce426,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xd980a9fd673ab701483755d0349e939494e55891cea637f63dbce8f9cd2190d7,3678503,1609714834,1/3/2021 23:00,0xd79d6943860a3e062fe410675fb59b3180bfd9ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x387900daaceacc18cc0af8d218550f42382137b1c7b971ce4e19d3082c82ee75,3678504,1609714837,1/3/2021 23:00,0xbb80917d1eab5d70fc6b5d0d1febfddf52f9ab14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x5edc07e8173bbaf61caa1b6fbf46e84a1cabe5a9209c56465f11269442f8b81c,3678508,1609714849,1/3/2021 23:00,0x7c3734b22a6212e2cdb9f7c2146f815ed1220f6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0xf325a7d17940846437e69f61d9de188040c1621dea147391c6bbb63c50b8a085,3678508,1609714849,1/3/2021 23:00,0xe65bcd0595e6d6a12794c23a43284c00201c864e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x09cc2aaf24d68b9a9f6ac7aa0206ccbe4723bcf2359187bd957ac10e9d8e3e27,3678509,1609714852,1/3/2021 23:00,0x667c8b10c80e667072abb34887feb5d2ca1b30b9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152737731,41.36,,,
0xef14a6fd35226cfbbbe080cb5838fdde00521d541b74e8ea544b280197b47ca4,3678516,1609714873,1/3/2021 23:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0xd557ee75ac5b60c036f86ba5766008608f0361be22f954eea49709d5586bcb1f,3678538,1609714939,1/3/2021 23:02,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0xcdcaae9e0833de73a01bed0f3e7856af30ec73bfacc40937af4a5dc7141f64e7,3678541,1609714948,1/3/2021 23:02,0x44b64805e3ab49a2b0f1524b3134e5ed015dcf1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe728580abf43bc371daf4424b4755e37717ce928271b9c7d64f6e747c362651d,3678548,1609714969,1/3/2021 23:02,0x366ee3d71ec2c27342d85438a6860fcb748e87de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x4ac73adb805534fbb44d70b6ce9825d3ef5076958199b8e1d02f54a902085ca5,3678552,1609714981,1/3/2021 23:03,0xb83f2d1b18f6f254ba53d23d25069c083d5b550c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212643522,41.36,,,
0x801ecd0d3f6bbc2d83d25b2856efd15c8d920ea3b14a49ca97be2e7afff8fd6b,3678556,1609714993,1/3/2021 23:03,0x4eb7f19d6efcace59eaed70220da5002709f9b71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.320244179,41.36,,,
0xb24d15e2d611dd95a9415c848770596a8630982e49d355099a716b84ea30366e,3678557,1609714996,1/3/2021 23:03,0x46227c80b2cd3d242645d9d13611f38e8bba4dda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xa3a53116ba143a1c3c6bcf9c8599179752ef020a83656c5876231ba61acb2d5d,3678557,1609714996,1/3/2021 23:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0xf60bd46dd1273338b7bccdd2345794aa367e09abbd9b0b659e589128046a4152,3678557,1609714996,1/3/2021 23:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0xda2a2a909ff65be1275c6f151f6e2de299414185267fed167a2c961707d15e4b,3678561,1609715008,1/3/2021 23:03,0xa96fdfced75043ee508f601a7443fd30031c2392,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.007630393,2.756632079,41.36,,,
0x7e580d5d8e6b5201284acfe831e4f9c1b5da5dd7623288b036f7fe65c5583f2f,3678563,1609715014,1/3/2021 23:03,0x575cebbe375548c943049907a876104283d4303c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc379752dd5c76d9aca75ae891191ef6bb010f1afaad779c1ca6052b538d0bbba,3678571,1609715038,1/3/2021 23:03,0x7fc8ef74c8b5d224a54918d6f90b5d050d5692eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xed7bbdea5ecf874301fc244c4060481fe062aad7ab26bae6fb5a8879db4d110f,3678572,1609715041,1/3/2021 23:04,0xb278ef6f4ff2d1215875095d59dd6dd4daedb73f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x742a2e471f1fefe297480e24368f8cfe39f1c226dc0f1135817de500e4e7b49d,3678577,1609715056,1/3/2021 23:04,0x1d6fe16f95d33a0f6d10d09d495459581456f432,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x5a2f39c6fc07625b9e8c600578d1b4f2dbc29f07da19e76e81dcecb680ea9466,3678601,1609715128,1/3/2021 23:05,0x7fc8ef74c8b5d224a54918d6f90b5d050d5692eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xca80067a470c9c20afc2fc10aca5fe4b3839059b05a47be8addd906bb7480767,3678609,1609715152,1/3/2021 23:05,0x267066bcf0dd756336544ce0af612330ba83bf04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
